0,1.834886888389395,
1,0.27028751882600355,
2,0.197900249714624,
3,0.17014597247144375,
4,0.1479976227929933,
5,0.12567174928769134,
6,0.12453001495912983,
7,0.11009174120754539,
8,0.10616372137631243,
9,0.10089389172590335,
10,0.09236754832992972,
11,0.10960482660307902,
12,0.1467171428228345,
13,0.11767786971200807,
14,0.08914107444110335,
15,0.08482158067304983,
16,0.07378420417432272,
17,0.07306808332448958,
18,0.06925357271302075,
19,0.06585909697629497,
